"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"213.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"270.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"270.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"270.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
