"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 13:19:24"
"Database","*DEFAULT"
"Schedule Run ID","1008"
"Finalized","No"
"Record Count","5661"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11222301"
"Schedule_Start_Time","2023-11-22T13:19:24.471"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"330.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
