"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"212.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
