"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/19/2023 16:51:45"
"Database","*DEFAULT"
"Schedule Run ID","216"
"Finalized","No"
"Record Count","3636"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19082301"
"Schedule_Start_Time","2023-08-19T16:51:45.463"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"423.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.585","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"431.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"431.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"432.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.559","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"432.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"432.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.601","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"442.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"442.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.891","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"452.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"452.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.226","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"462.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"462.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.748","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"470.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"470.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.381","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"472.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"472.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.151","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"484.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"484.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.745","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"493.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"493.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.556","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"502.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"502.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.86","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"503.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"503.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"515.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.634","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"515.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"515.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.562","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"516.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"516.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.911","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
