"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/20/2023 14:12:20"
"Database","*DEFAULT"
"Schedule Run ID","220"
"Finalized","No"
"Record Count","1451"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20082301"
"Schedule_Start_Time","2023-08-20T14:12:20.779"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"704.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"704.199","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"704.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.199","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.199","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"704.199","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"704.199","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"704.199","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"704.199","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"704.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.199","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"704.199","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"704.199","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"704.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"704.468","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"704.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"737.01","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"737.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"738.135","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"738.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"738.704","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"738.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"741.866","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"741.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"742.795","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"742.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"744.833","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"744.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"745.163","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"745.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"745.193","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"745.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"748.545","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"748.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"748.86","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"748.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"748.994","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"748.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"833.217","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"833.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"834.295","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"834.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"835.089","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"835.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1105.22","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1105.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1105.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1106.313","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1106.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1106.583","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1106.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1106.898","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1106.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1107.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1107.706","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1107.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1107.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1107.736","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1107.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1108.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1108.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1108.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1108.829","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1108.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1109.205","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1109.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1113.968","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1113.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1114.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1114.597","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1114.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1114.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1115.001","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1115.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1116.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1117.445","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"1117.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1117.594","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"1117.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1117.805","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"1117.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1118.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1120.381","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"1120.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1234.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1234.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1234.959","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"1234.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1234.96","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1234.96","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1234.96","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1234.96","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"1234.96","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1234.96","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1234.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1234.96","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1234.96","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"1234.96","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1234.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1234.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1236.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1253.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1273.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1273.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1273.916","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1273.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1274.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1274.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1274.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1274.365","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1274.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1274.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1276.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1276.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1276.087","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1276.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1276.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1278.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1278.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1278.694","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1278.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1279.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1279.205","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1279.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1279.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1279.684","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1279.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1279.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1279.789","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1279.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1280.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1307.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1307.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1307.855","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1307.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1307.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1308.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1308.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1308.603","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1308.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1308.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1309.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1309.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1309.487","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1309.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1309.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1312.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1312.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1312.914","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1312.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1313.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1313.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1313.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1313.723","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1313.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1313.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1314.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1314.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1314.247","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1314.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1314.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1315.161","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1315.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1316.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1317.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1317.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1317.018","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1317.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1317.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1317.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1317.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1317.693","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1317.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1317.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1317.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1317.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1317.902","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1317.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1318.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1318.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1318.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1318.322","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1318.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1318.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1318.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1318.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1318.846","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1318.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1319.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1319.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1319.1","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1319.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1319.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1320.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1320.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1320.179","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1320.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1320.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1320.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1320.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1320.434","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1320.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1320.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1320.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1320.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1320.524","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1320.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1320.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1321.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1321.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1321.212","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1321.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1321.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
