"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/24/2023 16:50:41"
"Database","*DEFAULT"
"Schedule Run ID","507"
"Finalized","No"
"Record Count","1685"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24102301"
"Schedule_Start_Time","2023-10-24T16:50:41.659"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"167.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.291","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"167.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.846","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"167.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.16","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"168.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.698","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"168.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.297","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"169.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.481","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"170.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.753","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"171.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.613","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"174.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.287","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"175.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.428","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"181.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.356","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"182.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.523","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"183.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.928","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"183.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.59","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"185.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.59","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.59","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"185.59","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"185.59","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"185.59","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"185.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.591","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"185.591","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"185.591","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"185.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.386","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"190.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.865","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"190.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.479","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"191.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.883","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"191.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.287","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"192.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.845","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"193.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.354","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"194.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.953","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"194.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.619","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"197.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.861","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"201.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.804","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"202.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.645","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"204.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.088","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"208.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.252","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"208.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.855","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.152","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"215.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.185","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"216.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.154","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"220.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.265","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"222.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.199","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"233.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.199","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.199","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"233.199","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"233.199","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"233.199","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"233.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.199","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"233.199","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"233.199","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"233.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.873","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"233.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.203","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"239.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.582","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"240.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.27","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"241.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.734","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"241.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.398","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"243.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.887","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"247.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.377","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"259.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.141","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"260.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.441","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"260.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.785","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"260.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.34","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"261.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.775","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"264.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.862","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"267.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.319","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"270.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.766","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"317.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.675","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"325.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.953","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"327.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.197","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"329.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
