"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"132.354","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"132.354","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"132.354","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"132.354","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"132.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.354","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"132.354","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"132.354","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"132.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.261","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"174.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.801","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"174.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.25","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"175.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.668","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"260.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.041","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"261.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.161","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"261.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.551","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"261.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.151","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"262.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.451","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"262.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.84","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"262.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.394","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"263.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.022","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"264.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.188","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"264.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.292","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"264.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.592","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"264.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.896","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"265.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.136","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"266.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.466","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"266.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.915","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"266.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.095","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"267.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.275","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"267.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.454","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"267.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.589","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"267.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.813","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"267.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.773","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"268.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.028","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"269.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.485","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"271.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.725","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"271.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.28","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"272.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.806","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"296.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.21","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"297.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.21","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.21","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"297.21","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"297.21","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"297.21","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"297.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.21","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"297.21","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"297.21","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"297.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.461","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"372.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.119","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"373.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.403","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"373.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.748","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"373.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.062","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"374.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.346","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"392.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.9","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"392.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.966","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"393.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.341","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"394.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.946","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"395.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.381","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"396.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.34","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"397.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.67","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"397.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.643","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"398.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.898","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"398.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.348","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"399.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.903","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"399.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.948","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"399.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.158","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"400.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.248","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"400.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.548","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"400.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.788","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"400.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.968","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"400.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.447","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"401.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.077","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"402.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
