"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/10/2023 15:15:16"
"Database","*DEFAULT"
"Schedule Run ID","679"
"Finalized","No"
"Record Count","4933"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T15:15:16.633"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1013.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1013.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1013.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1013.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1013.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1013.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1021.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1023.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1023.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1023.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1023.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1023.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1023.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1023.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1031.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1033.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1033.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1033.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1033.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.944","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1033.944","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1033.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1033.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1034.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1035.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1035.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1035.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1035.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1035.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1035.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1035.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1044.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1044.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1044.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1045.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1046.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1046.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1046.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1046.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1046.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1046.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1046.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1046.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1046.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1046.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1055.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1055.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1055.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1056.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1056.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1056.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1056.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1056.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1057.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1064.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1065.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1065.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1065.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1066.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1066.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1066.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1066.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1067.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1067.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1074.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1078.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1078.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1078.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1078.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1078.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1078.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1078.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1078.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1078.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1078.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1078.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1078.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1078.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1078.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1078.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1079.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1090.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1090.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1090.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1090.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1090.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1090.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1090.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1091.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1091.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1091.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1091.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1091.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1091.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1092.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1099.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1099.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1099.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1099.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1100.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1100.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1100.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1100.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1100.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1108.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1108.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1108.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1108.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1108.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1109.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1109.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1110.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1110.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1110.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1110.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1110.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1110.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1110.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1111.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1111.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1111.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1111.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1111.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1111.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1111.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1120.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1121.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1121.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1121.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
