"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/25/2023 19:58:08"
"Database","*DEFAULT"
"Schedule Run ID","514"
"Finalized","No"
"Record Count","4490"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T19:58:08.208"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"882.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"914.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"915.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"917.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"917.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"917.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"917.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"922.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"923.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"924.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"924.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"924.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"924.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"924.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"929.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"930.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"930.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"930.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"930.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"930.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"931.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"935.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"935.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"935.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"935.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"935.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"936.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"936.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"936.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"936.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"936.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"943.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"944.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"944.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"944.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"944.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"962.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"962.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"963.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"964.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"964.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"964.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"964.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"964.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"971.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"971.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"972.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"972.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"972.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"972.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"972.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"977.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"977.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"977.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"977.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"977.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"982.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"982.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"982.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"983.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"983.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"983.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"983.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"983.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"987.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"989.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"989.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"989.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"989.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"989.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"993.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"995.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"996.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"996.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"996.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"996.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"996.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1002.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1003.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1004.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1004.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1004.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1004.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1010.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
