"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"188.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
