"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"213.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
