"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 09:56:40"
"Database","*DEFAULT"
"Schedule Run ID","734"
"Finalized","No"
"Record Count","3814"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T09:56:40.945"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"154.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
