"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"793.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"793.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"793.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"793.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"802.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"803.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"803.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"816.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"817.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"817.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"817.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"817.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"817.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"817.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"817.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"829.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"831.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"831.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"831.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"831.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"831.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"832.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"832.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"832.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"832.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"832.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"833.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"844.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"851.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"851.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"851.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"851.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"852.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"852.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"852.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"852.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"853.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"853.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"853.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"853.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"853.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"854.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"866.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"866.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"866.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"866.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
