"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/11/2023 14:53:52"
"Database","*DEFAULT"
"Schedule Run ID","330"
"Finalized","No"
"Record Count","3584"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11092301"
"Schedule_Start_Time","2023-09-11T14:53:52.741"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"172.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
