"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/08/2023 18:49:06"
"Database","*DEFAULT"
"Schedule Run ID","593"
"Finalized","No"
"Record Count","1310"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T18:49:06.940"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"77.714","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"77.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.893","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"77.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.983","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"77.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.357","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"78.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.447","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"78.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.646","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"79.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.501","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"80.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.934","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"80.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.934","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.934","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"80.934","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"80.934","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.934","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.934","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.934","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"80.934","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.098","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"97.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.232","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"97.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.83","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.954","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"98.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.447","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.612","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"99.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.002","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"100.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.735","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"100.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.17","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"101.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.904","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"101.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.997","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"102.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.91","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"103.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.989","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"104.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.199","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"105.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.498","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"105.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.206","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"107.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.341","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"107.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.491","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"107.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.67","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"107.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.67","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.67","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.67","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"107.67","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.67","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.67","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.67","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"107.67","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.273","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"122.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.408","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"122.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.543","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"122.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.663","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"122.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.827","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.067","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"123.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.351","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"123.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.5","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"123.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.546","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"123.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.19","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.416","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"127.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.55","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"127.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.655","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"127.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.034","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"129.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.183","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"129.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.557","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"129.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.916","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"129.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.808","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"132.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.696","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"161.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.725","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"166.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.246","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"192.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.134","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"194.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.62","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"214.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.251","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"256.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.789","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"260.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.79","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.79","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"260.79","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"260.79","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"260.79","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"260.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.79","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"260.79","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"260.79","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"260.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.214","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
