"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 20:00:53"
"Database","*DEFAULT"
"Schedule Run ID","1189"
"Finalized","No"
"Record Count","4510"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T20:00:54.012"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"271.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
