"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/01/2023 16:52:35"
"Database","*DEFAULT"
"Schedule Run ID","117"
"Finalized","No"
"Record Count","2577"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01082301"
"Schedule_Start_Time","2023-08-01T16:52:35.724"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"418.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.521","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"419.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"419.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.446","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"453.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"453.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.194","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"471.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"471.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.16","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"492.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"492.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.62","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"508.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"508.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.609","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"525.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"525.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.278","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"543.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"543.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.046","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"561.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"561.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.501","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"577.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"577.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"594.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"594.75","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"594.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"594.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"594.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.007","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"612.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"612.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"629.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"629.132","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"629.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"629.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"629.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.716","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"646.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"646.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"665.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
