"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"328.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
