"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 12:49:50"
"Database","*DEFAULT"
"Schedule Run ID","1195"
"Finalized","No"
"Record Count","3094"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T12:49:50.214"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"434.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.226","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"434.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.646","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"434.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.652","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"435.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.295","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"436.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.806","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"463.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.806","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.806","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"463.806","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"463.806","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"463.806","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"463.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.806","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"463.806","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"463.806","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"463.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"497.664","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"497.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"499.386","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"499.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"500.629","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"500.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"500.989","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"500.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.979","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"502.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"505.092","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"505.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.207","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"524.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.155","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"527.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.641","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"528.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.105","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"529.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.047","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"530.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.769","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"530.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.995","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"530.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.982","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"531.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.745","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"532.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.925","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"532.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.123","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"534.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.423","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"534.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.782","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"534.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.41","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"535.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.485","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"535.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.008","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"536.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.413","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"536.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.402","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"537.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.152","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"538.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.46","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"540.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.134","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"541.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.464","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"541.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.839","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"541.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.424","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"542.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.739","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"542.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.739","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.739","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"542.739","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"542.739","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"542.739","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"542.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.739","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"542.739","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"542.739","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"542.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"600.497","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"600.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"604.873","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"604.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"607.254","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"607.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"608.616","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"608.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.05","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"609.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"611.599","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"611.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"613.307","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"613.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"614.165","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"614.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"615.349","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"615.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"615.979","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"615.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"616.803","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"616.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"617.117","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"617.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"617.969","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"617.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"618.373","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"618.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"618.583","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"618.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"619.587","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"619.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"623.033","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"623.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.187","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"624.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.22","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"625.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.477","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"626.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
