"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/15/2023 15:17:23"
"Database","*DEFAULT"
"Schedule Run ID","350"
"Finalized","No"
"Record Count","3692"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15092301"
"Schedule_Start_Time","2023-09-15T15:17:23.846"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"291.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"353.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
