"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"313.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
