"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/23/2023 10:51:54"
"Database","*DEFAULT"
"Schedule Run ID","636"
"Finalized","No"
"Record Count","3173"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23092301"
"Schedule_Start_Time","2023-09-23T10:51:54.288"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"404.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
