"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"129.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
