"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"244.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.988","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"244.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.988","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.988","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"244.988","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"244.988","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"244.988","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"244.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.988","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"244.988","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"244.988","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"244.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.276","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"259.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.415","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"260.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.315","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"261.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.659","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"261.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.078","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"262.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.863","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"316.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.998","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"316.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.208","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"317.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.525","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"318.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.871","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"318.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.095","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"319.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.456","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"319.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.372","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"321.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.896","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"321.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.496","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"322.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.094","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"323.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.439","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"323.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.172","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"324.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.272","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"334.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.422","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"334.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.529","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"335.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.95","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"335.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.593","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"336.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.954","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"336.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.124","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"356.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.348","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"356.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.642","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"359.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.165","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"360.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.674","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"360.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.755","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"361.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.979","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"361.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.979","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.979","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"361.979","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"361.979","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"361.979","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"361.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.979","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"361.979","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"361.979","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"361.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.706","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"379.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.594","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"381.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.266","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"382.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.943","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"383.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.408","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"384.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.557","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"384.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.276","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"385.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.186","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"406.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"483.262","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"483.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"483.487","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"483.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.912","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"485.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.167","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"486.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.556","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"486.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.75","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"486.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.65","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"487.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.043","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"489.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.342","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"489.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.761","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"489.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.015","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"490.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.254","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"490.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
