"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"59.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.558","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"59.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.473","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"60.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.853","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"60.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.371","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"61.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.161","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"62.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.703","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"62.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.703","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.703","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"62.703","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"62.703","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.703","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.703","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.703","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"62.703","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.388","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.664","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.147","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.59","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.971","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.797","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.28","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"93.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.544","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"93.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.918","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"93.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.079","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"94.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.633","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"94.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.138","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"95.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.053","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"96.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.676","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"96.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.343","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"97.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.902","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"97.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.363","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"98.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.703","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"98.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.925","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"98.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.925","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.925","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"98.925","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"98.925","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"98.925","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"98.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.925","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"98.925","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"98.925","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"98.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.918","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"112.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.125","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"113.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.288","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"113.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.512","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"113.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.611","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"113.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.144","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"114.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.594","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"114.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.253","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"115.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.448","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"115.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.514","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"115.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.594","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"116.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.846","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"116.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.627","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"117.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.777","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"118.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.256","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"119.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.891","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"120.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.545","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"121.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.027","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"123.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.488","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"123.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.66","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"123.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.905","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"123.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.282","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"124.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.45","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"124.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.815","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"124.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.739","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"125.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.739","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.739","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"125.739","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"125.739","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"125.739","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"125.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.739","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"125.739","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"125.739","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"125.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.844","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"125.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.71","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.108","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"148.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.662","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"148.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.321","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
