"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/13/2023 14:12:00"
"Database","*DEFAULT"
"Schedule Run ID","936"
"Finalized","No"
"Record Count","2341"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T14:12:01.083"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"161.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.268","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"161.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.573","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"162.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.708","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"162.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.932","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"162.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.231","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"163.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.666","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"163.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.981","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"163.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.569","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"165.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.826","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"166.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.412","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"167.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.786","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"167.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.567","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"168.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.031","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"169.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.178","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"172.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.287","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"173.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.841","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"173.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.605","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"174.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.234","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"175.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.684","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"175.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.179","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"176.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.017","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"177.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.99","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"177.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.11","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"178.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.11","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.11","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"178.11","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"178.11","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"178.11","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"178.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.11","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"178.11","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"178.11","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"178.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.88","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"199.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.6","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"200.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.5","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"201.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.368","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"202.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.997","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"202.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.493","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"203.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.778","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"203.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.271","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"204.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.571","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"204.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.448","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"210.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.763","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"210.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.092","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"211.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.291","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"212.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.912","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"213.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.063","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"214.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.887","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"214.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.427","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"215.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.697","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"215.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.221","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"216.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.016","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"217.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.436","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"217.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.735","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"217.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.514","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"218.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.323","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"219.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.102","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"220.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.41","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"222.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.31","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"223.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.475","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"223.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.658","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"224.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.439","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"225.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"240","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"240","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"240","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"240","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"240","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"240","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"240","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"240","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.284","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"240.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.434","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"240.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
