"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 21:43:33"
"Database","*DEFAULT"
"Schedule Run ID","791"
"Finalized","No"
"Record Count","1755"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T21:43:33.769"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"120.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.761","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"120.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.986","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"120.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.241","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"121.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.481","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"121.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.409","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"122.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.559","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"122.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.859","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"122.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.859","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.859","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"122.859","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"122.859","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"122.859","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"122.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.859","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"122.859","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"122.859","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"122.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.423","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.678","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"137.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.948","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"137.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.546","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"138.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.876","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"138.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.732","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"140.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.167","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.842","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.067","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"142.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.322","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.908","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"142.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.192","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"143.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.657","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"143.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.766","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"144.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.291","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"145.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.527","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"152.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.29","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"153.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.889","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"153.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.594","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"154.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.594","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.594","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"154.594","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"154.594","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"154.594","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"154.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.594","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"154.594","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"154.594","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"154.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.489","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"173.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.373","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"174.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.568","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"174.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.868","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"174.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.648","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"175.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.352","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"176.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.846","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"176.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.498","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"179.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.638","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"181.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.818","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"181.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.463","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"182.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.747","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"182.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.107","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"183.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.376","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"183.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.646","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"183.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.051","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"184.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.516","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"184.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.311","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"185.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.131","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"189.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.79","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"189.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.03","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"190.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.179","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"190.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.988","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"190.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.363","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"191.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.664","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"191.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.664","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.664","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"191.664","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"191.664","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"191.664","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"191.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.664","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"191.664","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"191.664","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"191.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.188","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"206.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.712","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"206.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
