"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.344","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.569","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.839","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.109","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.589","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.589","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.589","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.589","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.589","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.589","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.589","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.589","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.589","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.969","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.194","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.614","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.869","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.319","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.619","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.904","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.79","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.79","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.79","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.79","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"29.79","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.79","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.79","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.79","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"29.79","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.044","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.529","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.055","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.339","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.609","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.119","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.479","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.704","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.959","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"36.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.319","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.619","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"37.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.619","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.619","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.619","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"37.619","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.619","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.619","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.619","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"37.619","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.424","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.769","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.084","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.429","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.594","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.895","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.374","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.079","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.379","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"46.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.709","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
