"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/08/2023 13:12:12"
"Database","*DEFAULT"
"Schedule Run ID","325"
"Finalized","No"
"Record Count","1620"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T13:12:12.679"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"85.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.553","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.421","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"86.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.961","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"86.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.788","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"88.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.207","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"89.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.73","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"89.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.419","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"90.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.823","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"90.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.823","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.823","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.823","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"90.823","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.823","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.823","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.823","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"90.823","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.803","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"104.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.967","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.521","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"105.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.61","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"105.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.152","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"106.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.572","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"106.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.022","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"107.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.741","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"107.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.22","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"108.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.522","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"109.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.016","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"110.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.232","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"112.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.532","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"112.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.087","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"113.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.132","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"113.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.537","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"113.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.972","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"113.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.141","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"115.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.353","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"116.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.353","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.353","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.353","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"116.353","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.353","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.353","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.353","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"116.353","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.823","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"129.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.373","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"133.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.628","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"133.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.763","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"133.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.823","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"133.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.722","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"134.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.138","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"142.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.258","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"142.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.873","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"142.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.277","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"143.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.535","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"144.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.658","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"145.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.722","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"146.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.992","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"146.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.202","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"147.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.115","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"148.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.326","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"148.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.76","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"148.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.449","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"149.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.808","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"149.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.152","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"150.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.361","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"150.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.69","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"150.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.245","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"151.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.65","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"151.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.65","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.65","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"151.65","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"151.65","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.65","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.65","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.65","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"151.65","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.429","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"191.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
