"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"135.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
