"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/16/2024 15:41:01"
"Database","*DEFAULT"
"Schedule Run ID","1361"
"Finalized","No"
"Record Count","3068"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16012401"
"Schedule_Start_Time","2024-01-16T15:41:01.388"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"370.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.558","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"374.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.043","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"380.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.05","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"382.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.575","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"382.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.355","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"384.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.744","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"384.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.494","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"385.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.468","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"386.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.767","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"386.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.295","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"388.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.184","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"391.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.709","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"391.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.262","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"392.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.938","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"392.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.342","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"393.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.225","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"394.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.57","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"394.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.453","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"395.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.462","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"397.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.499","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"398.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.903","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"398.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.442","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"399.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.281","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"400.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.79","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"400.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.095","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"402.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.621","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"402.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.8","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"402.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.433","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"404.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.917","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"405.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.431","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"407.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.614","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"408.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.614","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.614","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"408.614","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"408.614","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"408.614","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"408.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.614","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"408.614","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"408.614","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"408.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"506.511","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"506.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"510.844","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"510.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"513.079","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"513.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"513.65","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"513.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"514.399","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"514.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.403","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"515.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.226","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"516.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.59","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"517.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.918","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"520.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.978","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"520.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.096","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"524.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.38","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"524.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.829","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"524.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.444","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"525.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.983","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"525.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.257","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"527.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.648","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"527.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.696","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"528.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.535","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"529.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.715","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"529.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.359","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"530.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.927","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"530.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.905","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"532.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.42","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"534.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.034","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"535.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.994","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"535.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.607","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"536.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
