"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 15:24:17"
"Database","*DEFAULT"
"Schedule Run ID","720"
"Finalized","No"
"Record Count","4199"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:24:18.110"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"696.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"716.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"716.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"768.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"786.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"795.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"795.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"795.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"795.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"796.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"797.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"797.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"797.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"797.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"797.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"798.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"810.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
