"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/13/2023 14:21:41"
"Database","*DEFAULT"
"Schedule Run ID","707"
"Finalized","No"
"Record Count","1916"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T14:21:41.625"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"415.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.215","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"416.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.64","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"417.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.015","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"418.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.194","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"418.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.629","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"418.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.824","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"418.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.929","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"418.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.994","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"419.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.924","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"420.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.014","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"421.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.014","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.014","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"421.014","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"421.014","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"421.014","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"421.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.014","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"421.014","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"421.014","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"421.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"623.911","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"623.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.541","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"624.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.291","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"625.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.056","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"626.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.115","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"626.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"627.089","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"627.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"628.379","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"628.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"629.954","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"629.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"630.284","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"630.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"631.319","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"631.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"632.054","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"632.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"632.415","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"632.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.975","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"633.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"634.305","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"634.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.4","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"635.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.775","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"635.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.939","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"635.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"636.254","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"636.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"636.524","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"636.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"636.749","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"636.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"638.444","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"638.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"638.7","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"638.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"638.985","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"638.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"639.15","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"639.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"639.465","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"639.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"639.96","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"639.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"640.17","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"640.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"640.44","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"640.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"640.935","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"640.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"642.3","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"642.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.539","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"645.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.869","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"645.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"648.089","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"648.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"648.403","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"648.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"650.578","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"650.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"651.028","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"651.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"651.521","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"651.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"657.986","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"657.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"658.421","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"658.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.006","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"659.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.366","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"659.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"660.445","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"660.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"660.58","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"660.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"660.85","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"660.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"661","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"662.02","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"662.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"662.365","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
