"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"674.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"685.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"697.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"698.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"698.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"698.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"703.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"709.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"731.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"731.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"731.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"731.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"754.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
