"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/03/2023 10:51:45"
"Database","*DEFAULT"
"Schedule Run ID","299"
"Finalized","No"
"Record Count","838"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-03T10:51:45.705"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"76.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.963","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"80.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.263","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"81.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.368","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"81.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.817","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"81.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.981","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"81.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.041","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"82.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.416","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"82.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.416","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.416","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"82.416","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"82.416","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"82.416","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"82.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.416","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"82.416","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"82.416","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"82.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.496","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"96.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.931","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.066","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.86","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.099","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"98.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.249","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"98.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.638","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"98.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.238","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"99.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.031","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"100.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.106","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"100.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.648","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"101.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.977","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"101.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.628","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"104.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.914","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"104.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.364","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"105.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.588","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"105.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.917","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"105.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.277","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"106.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.535","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"107.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.535","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.535","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.535","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"107.535","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.535","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.535","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.535","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"107.535","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.688","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"124.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.048","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"125.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.845","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"126.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.174","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.608","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"127.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.042","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"128.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.131","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"128.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.135","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"146.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.838","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"146.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.984","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"149.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.314","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"150.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.703","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"150.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.168","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"151.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.684","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"153.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.014","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"154.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.388","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"154.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.508","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"154.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.571","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"155.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.247","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"190.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.576","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"190.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.587","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"233.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.856","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"233.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.036","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"234.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.994","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"234.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.728","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"235.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.728","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.728","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"235.728","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"235.728","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"235.728","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"235.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.728","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"235.728","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"235.728","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"235.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.758","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"235.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.182","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"339.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.631","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"339.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
