"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/13/2023 11:52:05"
"Database","*DEFAULT"
"Schedule Run ID","934"
"Finalized","No"
"Record Count","3526"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T11:52:05.374"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"225.344","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"225.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.837","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"225.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.008","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"228.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.172","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"232.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.07","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"233.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.28","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"233.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.071","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"238.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.329","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"239.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.018","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"240.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.302","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"240.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.439","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"241.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.456","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"242.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.085","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"243.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.908","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"243.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.794","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"295.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.516","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"297.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.504","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"298.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.863","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"298.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.796","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"324.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.248","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"326.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.805","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"327.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.61","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"366.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.496","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"368.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.496","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.496","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"368.496","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"368.496","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"368.496","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"368.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.496","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"368.496","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"368.496","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"368.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.505","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"375.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.343","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"376.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.808","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"376.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.317","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"377.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.721","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"377.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.513","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"378.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.052","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"379.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.106","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"382.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.413","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"384.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.207","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"385.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.232","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"388.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.852","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"389.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.721","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"390.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.237","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"393.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.032","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"394.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.405","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"394.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.079","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"395.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.578","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"397.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.853","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"398.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.078","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"404.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.76","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"406.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.64","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"434.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.118","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"435.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.612","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"435.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.302","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"436.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.887","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"436.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.515","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"437.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.069","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"438.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.656","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"438.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.089","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"439.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.822","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"439.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.822","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.822","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
