"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"127.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
