"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/31/2023 14:02:09"
"Database","*DEFAULT"
"Schedule Run ID","285"
"Finalized","No"
"Record Count","1562"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31082301"
"Schedule_Start_Time","2023-08-31T14:02:09.547"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"93.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.548","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.683","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"93.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.058","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"94.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.342","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"94.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.701","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"94.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.09","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"95.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.585","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"95.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.825","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"95.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.094","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"96.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.707","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"96.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.216","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"97.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.216","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.216","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"97.216","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"97.216","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"97.216","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"97.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.216","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"97.216","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"97.216","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"97.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.475","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"147.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.804","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.984","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"147.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.239","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"148.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.763","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"148.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.316","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"149.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.81","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"149.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.154","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"150.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.633","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"150.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.948","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"150.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.606","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"151.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.98","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"151.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.134","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"153.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.839","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"153.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.708","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"154.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.788","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"155.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.117","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"156.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.491","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"156.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.731","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"156.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.731","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.731","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"156.731","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"156.731","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"156.731","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"156.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.731","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"156.731","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"156.731","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"156.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.926","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"156.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.001","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"157.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.412","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"178.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.536","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"179.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.76","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"183.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.269","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"184.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.603","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"185.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.755","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"186.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.969","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"187.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.022","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"190.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.351","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"190.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.605","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"190.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.86","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"190.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.995","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"190.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.535","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"191.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.36","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"192.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.749","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"192.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.973","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"192.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.676","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"193.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.96","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"193.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.215","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"194.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.235","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"195.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.268","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"196.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.747","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"196.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.286","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"197.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.286","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.286","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"197.286","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"197.286","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"197.286","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"197.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
