"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"134.366","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"134.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.726","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.539","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"136.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.228","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"137.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.163","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"139.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.558","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"140.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.858","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"140.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.117","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"142.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.822","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.212","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"143.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.617","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"143.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.282","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"145.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.762","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"145.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.612","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"148.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.243","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"149.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.873","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"149.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.608","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"150.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.952","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"150.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.448","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"151.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.708","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"152.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.828","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"152.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.757","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"153.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.618","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"155.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.497","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"158.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.497","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.497","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"158.497","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"158.497","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"158.497","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"158.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.497","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"158.497","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"158.497","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"158.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.028","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"166.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.597","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"166.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.898","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"166.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.363","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"167.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.457","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"168.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.906","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"168.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.567","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"169.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.456","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"174.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.941","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"175.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.111","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"177.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.657","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"181.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.496","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"182.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.112","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"183.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.696","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"183.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.192","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"184.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.596","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"184.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.686","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"184.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.546","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"226.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.876","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"226.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.252","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"227.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.031","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"228.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.256","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"228.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.052","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"229.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.496","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"231.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.426","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"232.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.741","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"232.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.776","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"233.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.166","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"234.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.631","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"234.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.066","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"235.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.687","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"236.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.687","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.687","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"236.687","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"236.687","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"236.687","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"236.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.687","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"236.687","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"236.687","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"236.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.538","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"246.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.543","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"247.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
