"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/14/2023 15:23:58"
"Database","*DEFAULT"
"Schedule Run ID","346"
"Finalized","No"
"Record Count","1616"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T15:23:58.610"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"124.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.43","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"124.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.812","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"126.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.712","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.355","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"128.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.9","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"129.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.717","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"137.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.676","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"138.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.676","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.676","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"138.676","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"138.676","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"138.676","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"138.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.676","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"138.676","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"138.676","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"138.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.931","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"138.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.796","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"154.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.2","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"155.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.709","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"155.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.964","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"155.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.592","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"156.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.571","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"159.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.337","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"160.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.771","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"160.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.806","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"165.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.36","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"166.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.69","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"166.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.899","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"166.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.154","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"167.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.59","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"167.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.323","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"168.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.746","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"169.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.577","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"172.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.952","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"172.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.952","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.952","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"172.952","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"172.952","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"172.952","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"172.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.952","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"172.952","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"172.952","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"172.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.162","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"173.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.806","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"173.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.772","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"189.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.326","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"190.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.896","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"190.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.374","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"191.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.191","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"194.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.999","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"194.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.022","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"202.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.307","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"202.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.831","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"202.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.191","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"203.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.46","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"203.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.61","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"203.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.463","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"204.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.394","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"206.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.765","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"213.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.485","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"214.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.07","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"215.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.351","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"226.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.711","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"230.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.551","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"231.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.016","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"232.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.679","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"256.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.248","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"257.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.248","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
