"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"195.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
