"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/30/2023 17:01:55"
"Database","*DEFAULT"
"Schedule Run ID","553"
"Finalized","No"
"Record Count","4373"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30082301"
"Schedule_Start_Time","2023-08-30T17:01:56.039"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1403.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1403.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1403.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1403.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1403.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1403.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1403.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1403.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1403.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1412.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1412.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1412.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1412.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1412.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1413.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1413.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1413.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1413.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1413.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1414.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1414.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1414.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1414.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1414.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1414.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1414.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1414.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1414.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1414.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1414.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1414.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1414.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1414.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1415.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1415.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1415.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1415.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1415.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1423.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1423.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1423.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1423.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1423.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1423.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1423.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1424.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1424.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1424.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1424.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1424.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1437.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1437.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1438.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1438.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1438.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1438.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1438.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1438.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1438.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1438.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1448.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1448.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1448.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1448.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1448.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1448.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1448.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1448.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1448.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1456.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1456.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1458.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1458.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1458.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1458.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1458.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1459.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1459.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1459.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1459.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1459.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1459.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1459.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1459.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1459.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1469.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1469.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1469.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1470.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1470.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1470.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1470.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1471.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1471.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1471.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1471.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1471.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1471.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1471.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1472.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1489.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1489.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1489.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1489.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1489.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1489.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1489.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1489.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1489.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1490.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1491.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1491.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1491.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1491.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1491.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1491.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1491.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1491.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1491.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1491.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1501.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1501.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1501.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1501.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1501.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1503.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1503.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1503.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1503.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1503.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1503.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1503.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1513.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1513.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1513.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1513.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1513.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1513.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1513.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1513.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1513.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1513.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1513.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1513.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1513.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1513.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1513.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1513.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1513.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1513.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1513.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1523.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1523.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1523.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1523.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1523.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1523.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1523.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1523.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1523.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1523.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1523.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1523.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1523.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1523.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1523.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1523.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1531.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1531.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1531.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1531.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1531.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1531.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1531.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1531.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1531.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1531.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1531.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1531.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1531.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1531.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1540.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1540.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1540.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1540.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1540.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1541.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1541.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1541.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1541.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1541.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1543.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1543.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1543.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1543.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1543.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1543.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1543.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1543.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1543.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1552.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1552.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1552.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1552.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1552.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1552.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1552.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1552.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1552.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1552.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1553.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1553.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1553.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1553.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1553.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1553.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1553.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1564.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1564.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1564.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1564.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1564.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1564.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1564.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1564.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1564.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1573.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1573.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1573.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1573.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1573.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1574.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1574.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1574.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1575.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1575.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1575.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1575.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1575.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
