"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"255.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
