"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"504.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"530.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.822","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.822","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"583.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"589.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"589.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"589.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"589.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
