"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/05/2023 14:07:39"
"Database","*DEFAULT"
"Schedule Run ID","615"
"Finalized","No"
"Record Count","1151"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05112301"
"Schedule_Start_Time","2023-11-05T14:07:39.795"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"123.579","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"123.579","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"123.579","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"123.579","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"123.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.579","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"123.579","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"123.579","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"123.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.342","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"146.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.865","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"146.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.928","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"147.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.484","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"148.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.589","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"148.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.933","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"148.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.516","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"149.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.681","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"149.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.086","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"150.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.715","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"150.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.834","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"150.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.883","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"151.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.617","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"152.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.973","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"155.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.393","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"156.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.393","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.393","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"156.393","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"156.393","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"156.393","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"156.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.393","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"156.393","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"156.393","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"156.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.423","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"156.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.024","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"183.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.597","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"184.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.182","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"185.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.422","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"185.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.557","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"185.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.707","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"185.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.56","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"186.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.815","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"186.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.235","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"187.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.759","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"187.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.879","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"187.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.793","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"188.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.869","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"188.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.678","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"189.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.052","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"190.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.921","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"190.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.154","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"193.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.514","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"193.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.514","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.514","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"193.514","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"193.514","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"193.514","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"193.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.514","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"193.514","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"193.514","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"193.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.725","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"246.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.638","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"247.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.864","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"247.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.164","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"248.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.792","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"248.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.56","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"250.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.83","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"250.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.443","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"251.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.687","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"252.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.092","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"253.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.714","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"256.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.253","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"257.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.403","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"257.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.112","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"259.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.321","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"259.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.876","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"259.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.011","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"260.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.31","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"260.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
