"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"486.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"495.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"495.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"495.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"495.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"515.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"569.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
