"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/22/2023 17:27:12"
"Database","*DEFAULT"
"Schedule Run ID","237"
"Finalized","No"
"Record Count","4591"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22082301"
"Schedule_Start_Time","2023-08-22T17:27:12.696"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"557.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"557.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.66","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"559.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"559.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.883","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"572.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"572.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"579.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.858","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"587.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"587.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.791","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"596.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"596.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"603.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.791","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"608.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"608.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.738","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"619.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"619.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"631.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.227","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"631.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"631.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.562","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"640.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"640.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"652.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"652.361","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"652.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"652.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"652.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.762","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"665.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"665.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.161","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"673.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"673.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.454","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"680.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"680.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"687.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"688.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"689.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.802","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"689.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"689.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"696.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
