"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"149.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.484","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.484","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
