"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"37.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.005","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.005","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.005","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.005","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"37.005","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.005","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.005","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.005","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"37.005","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.363","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.669","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"111.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.669","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.669","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"111.669","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"111.669","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"111.669","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"111.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.669","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"111.669","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"111.669","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"111.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.162","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"112.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.371","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"112.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.151","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"118.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.631","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"118.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.631","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.631","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"118.631","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"118.631","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"118.631","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"118.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.631","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"118.631","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"118.631","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"118.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.08","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"119.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.565","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"127.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.164","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"128.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.628","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"128.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.943","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.183","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"129.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.183","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.183","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"129.183","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"129.183","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"129.183","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"129.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.183","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"129.183","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"129.183","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"129.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.077","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.645","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"137.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.155","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"138.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.574","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"138.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.604","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"138.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.709","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"138.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.657","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"140.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.181","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.181","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.181","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"141.181","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"141.181","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"141.181","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"141.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.181","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"141.181","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"141.181","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"141.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.406","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"141.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.914","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"141.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.513","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"142.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.025","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"151.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.444","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"151.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.878","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"151.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.806","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"152.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.956","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"152.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.33","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"153.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.606","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"155.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.861","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"155.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.861","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.861","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"155.861","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"155.861","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"155.861","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"155.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.861","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"155.861","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"155.861","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"155.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.115","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"156.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.72","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"164.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.23","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"165.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.59","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"165.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.055","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"166.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.325","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"166.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.655","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"166.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.955","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"166.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.105","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"167.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
