"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 10:56:16"
"Database","*DEFAULT"
"Schedule Run ID","717"
"Finalized","No"
"Record Count","3196"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T10:56:16.467"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"732.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"751.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"751.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"760.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"760.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"761.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"770.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"770.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"770.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"770.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"770.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"779.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"779.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"780.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"780.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"780.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"780.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"780.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"789.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"791.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"791.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"791.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"791.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"799.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"799.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"799.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"799.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"810.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"819.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"820.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"829.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"840.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"840.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"840.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
