"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 09:17:09"
"Database","*DEFAULT"
"Schedule Run ID","1255"
"Finalized","No"
"Record Count","1606"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T09:17:09.286"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"129.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.882","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"129.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.811","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"130.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.262","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"131.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.921","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"131.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.431","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"132.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.625","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"132.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.941","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"132.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.501","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"134.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.501","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.501","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"134.501","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"134.501","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"134.501","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"134.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.501","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"134.501","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"134.501","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"134.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.711","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"188.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.145","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"189.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.91","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"189.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.438","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"191.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.246","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"192.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.456","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"192.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.666","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"192.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.385","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"193.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.969","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"193.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.672","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"194.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.584","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"195.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.689","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"195.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.216","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"197.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.054","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"198.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.518","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"198.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.892","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"198.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.147","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"199.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.73","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"199.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.73","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.73","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"199.73","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"199.73","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"199.73","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"199.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.73","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"199.73","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"199.73","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"199.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.484","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"230.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.103","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"232.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.447","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"232.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.642","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"232.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.56","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"234.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.694","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"234.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.89","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"234.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.52","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"235.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.88","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"235.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.54","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"236.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.734","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"236.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.099","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"238.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.878","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"238.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.147","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"239.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.791","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"239.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.166","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"240.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.436","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"240.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.496","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"240.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.024","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"242.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.339","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"242.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.384","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"242.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.893","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"242.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.923","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"242.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.416","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"243.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.745","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"243.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.745","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.745","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"243.745","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"243.745","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"243.745","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"243.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.745","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"243.745","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"243.745","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"243.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
