"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"607.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"625.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"625.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"625.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"625.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"631.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"631.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"631.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"637.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"638.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"644.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"644.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"644.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"644.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"652.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"669.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"669.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"669.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"669.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
