"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/31/2023 09:57:21"
"Database","*DEFAULT"
"Schedule Run ID","537"
"Finalized","No"
"Record Count","4826"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T09:57:21.302"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"728.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"728.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"734.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"734.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"734.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"746.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"753.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"753.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"753.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"753.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"753.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"764.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"764.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"764.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"764.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"764.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"770.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"770.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"770.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"770.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"770.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"776.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"776.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"776.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"776.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"785.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"786.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"786.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"786.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"786.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"791.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"791.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"791.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"791.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"791.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"791.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"805.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"806.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
