"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"477.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.543","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"477.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.693","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"477.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.037","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"478.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.562","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"478.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.657","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"479.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.002","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"480.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.305","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"481.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.784","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"481.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.847","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"482.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.766","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"484.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.621","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"485.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"491.164","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"491.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"492.063","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"492.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"492.918","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"492.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.456","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"493.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.606","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"493.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.74","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"493.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.995","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"493.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.849","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"502.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.373","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"503.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.688","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"503.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.003","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"504.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.379","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"504.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.663","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"504.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.918","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"504.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"505.291","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"505.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"505.98","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"505.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"507.104","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"507.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"507.374","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"507.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"507.779","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"507.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.755","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"508.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.994","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"508.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.994","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.994","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"508.994","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"508.994","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"508.994","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"508.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.994","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"508.994","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"508.994","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"508.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.941","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"522.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.271","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"523.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.424","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"524.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.813","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"524.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.103","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"526.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.642","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"526.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.196","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"527.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.679","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"528.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.338","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"529.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.848","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"529.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.358","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"530.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.512","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"531.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.737","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"531.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.09","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"534.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.27","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"534.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.796","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"534.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.105","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"537.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.599","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"537.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.258","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"538.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.498","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"538.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.737","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"538.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.022","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"539.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.89","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"539.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.399","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"540.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.803","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"540.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.907","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"540.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.386","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"541.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.85","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"590.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
