"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"526.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"531.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"531.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"531.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"531.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"531.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"531.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"571.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"628.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"636.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"679.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
