"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/12/2023 10:54:04"
"Database","*DEFAULT"
"Schedule Run ID","1151"
"Finalized","No"
"Record Count","4529"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12122301"
"Schedule_Start_Time","2023-12-12T10:54:04.983"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"291.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
