"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 15:08:40"
"Database","*DEFAULT"
"Schedule Run ID","909"
"Finalized","No"
"Record Count","6132"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T15:08:40.942"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"635.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"641.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"641.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"641.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"641.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"641.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"641.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.59","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.59","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"649.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"665.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"671.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"689.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"689.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"697.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"697.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"697.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"697.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"697.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"698.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"698.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"698.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"698.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"698.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"698.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"706.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"706.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"706.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"706.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"706.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"706.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"706.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"706.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
