"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 10:26:24"
"Database","*DEFAULT"
"Schedule Run ID","1179"
"Finalized","No"
"Record Count","5013"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T10:26:24.232"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"370.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"539.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"539.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"539.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"539.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
