"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/07/2023 16:51:24"
"Database","*DEFAULT"
"Schedule Run ID","643"
"Finalized","No"
"Record Count","1074"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T16:51:24.225"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"417.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.374","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"417.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.008","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"419.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.728","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"419.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.283","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"420.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.538","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"420.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.823","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"420.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.378","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"421.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.498","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"421.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.618","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"421.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.158","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"422.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.533","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"422.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.803","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"422.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.923","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"422.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.923","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.923","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"422.923","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"422.923","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"422.923","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"422.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.923","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"422.923","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"422.923","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"422.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"678.908","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"678.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"791.669","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"791.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"793.049","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"793.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"793.589","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"793.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"794.084","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"794.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"794.61","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"794.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"794.954","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"794.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"795.613","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"795.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"796.093","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"796.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"796.153","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"796.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"797.413","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"797.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"798.027","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"798.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"798.627","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"798.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"798.777","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"798.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"799.137","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"799.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"799.692","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"799.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"800.412","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"800.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.062","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"802.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.962","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"802.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.962","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.962","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"802.962","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"802.962","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"802.962","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"802.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.962","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"802.962","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"802.962","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"802.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1193.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1193.602","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1193.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1194.32","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1194.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1194.71","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1194.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1196.315","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1196.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1196.556","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1196.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1196.691","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1196.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1197.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1197.065","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1197.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1197.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1197.919","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1197.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1198.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1198.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1198.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1198.819","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1198.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1199.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1199.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1199.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1199.734","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1199.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1200.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1201.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1201.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1201.053","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1201.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1201.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1201.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1201.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1201.368","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1201.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1201.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1202.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1202.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1202.493","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1202.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1202.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1202.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1202.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1202.763","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1202.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1203.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1203.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1203.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1203.453","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1203.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1204.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1204.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1204.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1204.353","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1204.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1204.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1205.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1205.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1205.268","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1205.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1205.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1205.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1205.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1205.629","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1205.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1206.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1207.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1207.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1207.818","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1207.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1208.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1210.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1210.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1210.173","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1210.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1210.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
