"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/20/2023 16:08:56"
"Database","*DEFAULT"
"Schedule Run ID","368"
"Finalized","No"
"Record Count","2701"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20092301"
"Schedule_Start_Time","2023-09-20T16:08:56.145"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"569.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"629.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"629.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"629.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"629.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"629.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"641.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"656.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"670.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"670.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"670.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"670.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
