"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"92.679","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"92.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.024","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"93.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.219","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"93.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.784","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"95.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.369","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"96.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.639","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"96.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.599","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"97.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.944","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"97.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.04","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"99.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.154","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"101.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.379","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"101.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.904","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"101.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.219","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"102.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.729","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"102.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.59","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"104.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.159","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"111.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.254","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"112.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.254","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.254","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"112.254","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"112.254","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"112.254","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"112.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.254","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"112.254","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"112.254","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"112.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.812","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"141.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.88","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"143.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.255","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"144.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.72","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"144.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.874","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"145.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.884","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"148.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.258","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"149.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.231","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"150.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.411","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"150.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.77","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"150.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.864","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"151.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.016","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"156.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.6","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"156.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.888","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"157.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.561","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"158.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.189","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"159.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.728","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"159.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.116","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"160.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.387","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"160.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.465","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"161.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.153","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"162.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.229","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"163.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.04","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"165.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.354","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"165.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.578","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"165.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.147","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"166.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.357","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"166.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.823","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"166.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.163","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"169.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.792","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"169.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.706","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"170.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.706","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.706","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"170.706","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"170.706","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"170.706","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"170.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.706","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"170.706","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"170.706","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"170.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.39","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"220.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.587","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"221.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.654","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"223.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.853","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"224.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.127","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"226.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.83","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"226.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.183","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"229.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.858","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"229.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
