"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/21/2023 14:50:04"
"Database","*DEFAULT"
"Schedule Run ID","1002"
"Finalized","No"
"Record Count","5329"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T14:50:04.532"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"865.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"872.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"879.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"879.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"879.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"879.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"897.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"897.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"897.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"897.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"897.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"898.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"904.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"904.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"910.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"912.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"912.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"912.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"912.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"912.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"913.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"920.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"925.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"926.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"926.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"926.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"926.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"926.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"926.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"927.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"927.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"927.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"927.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"927.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"936.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"936.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"936.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"936.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"942.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"942.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"942.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"942.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"942.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"943.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"943.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"943.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"943.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"943.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"943.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"944.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"951.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"952.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"952.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"952.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"952.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"952.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"952.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"953.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
