"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/24/2023 17:10:12"
"Database","*DEFAULT"
"Schedule Run ID","761"
"Finalized","No"
"Record Count","3338"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24102301"
"Schedule_Start_Time","2023-10-24T17:10:12.726"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"589.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"594.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"594.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"594.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"594.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"594.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"594.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"628.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"628.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"637.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"654.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"654.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"654.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"654.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"662.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"689.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"695.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"695.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"695.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"700.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"700.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"700.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"700.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"700.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"700.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"700.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"700.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
