"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/23/2023 15:09:03"
"Database","*DEFAULT"
"Schedule Run ID","242"
"Finalized","No"
"Record Count","3676"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23082301"
"Schedule_Start_Time","2023-08-23T15:09:03.922"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"190.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.386","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"190.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"190.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.253","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"199.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"199.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.098","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"207.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"207.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.247","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"215.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"215.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.695","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"222.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"222.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.473","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"223.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"223.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.305","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"250.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"250.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.962","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"263.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"263.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.919","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"272.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"272.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.928","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"281.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"281.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.818","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"289.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"289.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.233","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"301.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"301.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.354","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"310.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"310.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.947","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"317.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"317.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
